19503;36.19;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:13.576;10
19504;36.19;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:33:14.153;10
19505;36.16;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:33:14.733;10
19506;36.16;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:15.313;10
19507;36.16;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:33:15.893;10
19508;36.13;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:16.473;10
19509;36.16;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:17.053;10
19510;36.13;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:33:17.633;10
19511;36.13;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:33:18.214;10
19512;36.13;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:33:18.793;10
19513;36.13;-0.01;0.01;1.02;-1.28;-2.38;-2.5;1.03;2021-06-01 18:33:19.373;10
19514;36.13;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:19.953;10
19515;36.16;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:33:20.533;10
19516;36.16;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:33:21.113;10
19517;36.19;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:21.693;10
19518;36.19;-0.01;0.01;1.01;-1.34;-2.38;-2.5;1.03;2021-06-01 18:33:22.273;10
19519;36.16;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:33:22.853;10
19520;36.16;0;0.02;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:33:23.433;10
19521;36.16;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:33:24.013;10
19522;36.19;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:33:24.593;10
19523;36.16;0;0.01;1.01;-1.34;-2.32;-2.44;1.03;2021-06-01 18:33:25.173;10
19524;36.16;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:33:25.751;10
19525;36.16;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:33:26.332;10
19526;36.16;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:33:26.913;10
19527;36.16;-0.01;0.02;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:33:27.492;10
19528;36.13;-0.01;0.02;1.01;-1.22;-2.26;-2.44;1.03;2021-06-01 18:33:28.072;10
19529;36.13;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:33:28.652;10
19530;36.13;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:33:29.232;10
19531;36.13;0;0.01;1.01;-1.22;-2.26;-2.5;1.03;2021-06-01 18:33:29.812;10
19532;36.13;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:30.392;10
19533;36.13;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:33:30.972;10
19534;36.13;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:33:31.552;10
19535;36.16;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:33:32.132;10
19536;36.13;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:33:32.712;10
19537;36.13;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:33:33.292;10
19538;36.13;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:33:33.872;10
19539;36.13;-0.01;0.01;1.01;-1.34;-2.38;-2.5;1.03;2021-06-01 18:33:34.452;10
19540;36.13;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:33:35.032;10
19541;36.09;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:33:35.612;10
19542;36.09;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:33:36.192;10
19543;36.13;0;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:36.772;10
19544;36.19;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:37.352;10
19545;36.13;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:37.932;10
19546;36.13;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:38.512;10
19547;36.13;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:39.092;10
19548;36.13;0;0.01;1.02;-1.34;-2.32;-2.44;1.03;2021-06-01 18:33:39.671;10
19549;36.16;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:33:40.251;10
19550;36.06;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:40.832;10
19551;35.99;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:33:41.411;10
19552;35.99;0;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:33:41.991;10
19553;36.13;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:33:42.571;10
19554;36.09;-0.01;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:33:43.151;10
19555;36.09;-0.01;0.02;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:33:43.731;10
19556;36.16;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:33:44.311;10
19557;36.4;0;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:33:44.891;10
19558;36.4;0;0.02;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:33:45.471;10
19559;36.4;-0.01;0.01;1.02;-1.4;-2.2;-2.44;1.03;2021-06-01 18:33:46.049;10
