3597;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:21:02.364;2
3598;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:21:02.943;2
3599;36.44;0.02;-0.03;1.01;-1.28;-2.56;-3.48;1.01;2021-05-07 11:21:03.525;2
3600;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:04.105;2
3601;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:21:04.685;2
3602;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:05.262;2
3603;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:21:05.842;2
3604;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:06.422;2
3605;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:21:07.002;2
3606;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:07.582;2
3607;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:21:08.162;2
3608;36.44;0.02;-0.03;1.01;-1.22;-2.44;-3.54;1.01;2021-05-07 11:21:08.742;2
3609;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:09.322;2
3610;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:09.902;2
3611;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:21:10.482;2
3612;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:11.062;2
3613;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:11.642;2
3614;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:12.221;2
3615;36.41;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:21:12.803;2
3616;36.44;0.02;-0.03;1.01;-1.28;-2.38;-3.6;1.01;2021-05-07 11:21:13.383;2
3617;36.44;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:21:13.963;2
3618;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:14.543;2
3619;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:21:15.123;2
3620;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:15.703;2
3621;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:16.281;2
3622;36.41;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:21:16.862;2
3623;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:17.441;2
3624;36.44;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:21:18.021;2
3625;36.44;0.02;-0.03;1.01;-1.4;-2.5;-3.66;1.01;2021-05-07 11:21:18.601;2
3626;36.41;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:21:19.181;2
3627;36.41;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:21:19.761;2
3628;36.37;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:21:20.341;2
3629;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:20.921;2
3630;36.41;0.02;-0.03;1.01;-1.4;-2.32;-3.54;1.01;2021-05-07 11:21:21.501;2
3631;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:22.081;2
3632;36.41;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:21:22.661;2
3633;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:21:23.241;2
3634;36.41;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:21:23.821;2
3635;36.41;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:21:24.401;2
3636;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:21:24.981;2
3637;36.37;0.02;-0.03;1.01;-1.4;-2.56;-3.48;1.01;2021-05-07 11:21:25.561;2
3638;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:26.141;2
3639;36.41;0.02;-0.03;1.01;-1.22;-2.44;-3.54;1.01;2021-05-07 11:21:26.721;2
3640;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:27.301;2
3641;36.41;0.02;-0.03;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:27.881;2
3642;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:28.461;2
3643;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:21:29.041;2
3644;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:21:29.621;2
3645;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:30.201;2
3646;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:21:30.781;2
3647;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:31.361;2
3648;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:21:31.941;2
3649;36.41;0.02;-0.03;1.01;-1.34;-2.38;-3.6;1.01;2021-05-07 11:21:32.521;2
3650;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:21:33.101;2
3651;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:33.681;2
3652;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:21:34.261;2
3653;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:34.841;2
3654;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:21:35.421;2
3655;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:21:36.001;2
3656;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:21:36.581;2
3657;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.42;1.01;2021-05-07 11:21:37.160;2
3658;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:21:37.741;2
3659;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:38.321;2
3660;36.41;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:21:38.901;2
3661;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:21:39.480;2
3662;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:40.061;2
3663;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:40.640;2
3664;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:41.220;2
3665;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:41.801;2
3666;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:42.380;2
3667;36.41;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:21:42.961;2
3668;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:43.540;2
3669;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:21:44.121;2
3670;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:44.700;2
3671;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:21:45.280;2
3672;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:45.861;2
3673;36.41;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:21:46.441;2
3674;36.41;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:21:47.021;2
3675;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:21:47.601;2
3676;36.44;0.02;-0.03;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:21:48.180;2
3677;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:48.761;2
3678;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:49.340;2
3679;36.41;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:21:49.920;2
3680;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:50.500;2
3681;36.41;0.02;-0.03;1.01;-1.46;-2.5;-3.54;1.01;2021-05-07 11:21:51.080;2
3682;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:21:51.660;2
3683;36.41;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:21:52.240;2
3684;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:21:52.820;2
3685;36.41;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:21:53.400;2
3686;36.41;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:21:53.980;2
3687;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:54.560;2
3688;36.44;0.03;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:21:55.140;2
3689;36.41;0.02;-0.03;1.01;-1.28;-2.62;-3.54;1.01;2021-05-07 11:21:55.720;2
3690;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:21:56.300;2
3691;36.41;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:21:56.880;2
3692;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:21:57.460;2
3693;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:21:58.040;2
3694;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:21:58.621;2
3695;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:21:59.200;2
3696;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:21:59.780;2
3697;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:00.360;2
3698;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:22:00.940;2
3699;36.44;0.02;-0.03;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:22:01.521;2
3700;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:02.101;2
3701;36.44;0.02;-0.03;1.01;-1.28;-2.56;-3.48;1.01;2021-05-07 11:22:02.681;2
3702;36.44;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:22:03.261;2
3703;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:03.844;2
3704;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:22:04.422;2
3705;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:05.004;2
3706;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:22:05.584;2
3707;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:22:06.162;2
3708;36.44;0.02;-0.03;1.01;-1.28;-2.32;-3.54;1.01;2021-05-07 11:22:06.742;2
3709;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:07.321;2
3710;36.44;0.02;-0.03;1.01;-1.34;-2.56;-3.6;1.01;2021-05-07 11:22:07.901;2
3711;36.41;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:08.481;2
3712;36.44;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:22:09.061;2
3713;36.44;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:22:09.642;2
3714;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:10.221;2
3715;36.44;0.02;-0.03;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:10.803;2
3716;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:11.382;2
3717;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:22:11.964;2
3718;36.44;0.02;-0.03;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:12.542;2
3719;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:13.123;2
3720;36.41;0.02;-0.03;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:13.702;2
3721;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:22:14.282;2
3722;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:14.860;2
3723;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:15.440;2
3724;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:16.020;2
3725;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:22:16.600;2
3726;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:17.180;2
3727;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:17.760;2
3728;36.44;0.02;-0.03;1.01;-1.4;-2.56;-3.54;1.01;2021-05-07 11:22:18.340;2
3729;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:18.920;2
3730;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.42;1.01;2021-05-07 11:22:19.500;2
3731;36.44;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:22:20.080;2
3732;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:22:20.660;2
3733;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:22:21.240;2
3734;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:21.820;2
3735;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:22.400;2
3736;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:22:22.980;2
3737;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:23.560;2
3738;36.44;0.02;-0.03;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:22:24.140;2
3739;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.6;1.01;2021-05-07 11:22:24.720;2
3740;36.44;0.02;-0.03;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:22:25.300;2
3741;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:25.880;2
3742;36.48;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:22:26.460;2
3743;36.48;0.03;-0.03;1.01;-1.46;-2.56;-2.32;1.01;2021-05-07 11:22:27.040;2
3744;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:27.620;2
3745;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:28.200;2
3746;36.44;0.02;-0.03;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:22:28.780;2
3747;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:29.359;2
3748;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:29.940;2
3749;36.44;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:22:30.519;2
3750;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:31.100;2
3751;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:31.680;2
3752;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:22:32.260;2
3753;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:32.840;2
3754;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:33.420;2
3755;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:33.999;2
3756;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:34.579;2
3757;36.48;0.02;-0.03;1.01;-1.34;-2.56;-3.48;1.01;2021-05-07 11:22:35.160;2
3758;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:22:35.739;2
3759;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:22:36.319;2
3760;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:22:36.899;2
3761;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:37.479;2
3762;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:38.059;2
3763;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:22:38.640;2
3764;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:39.220;2
3765;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:39.800;2
3766;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:40.379;2
3767;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:40.960;2
3768;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:41.540;2
3769;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:22:42.121;2
3770;36.48;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:22:42.701;2
3771;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:43.281;2
3772;36.44;0.02;-0.03;1.01;-1.4;-2.32;-3.48;1.01;2021-05-07 11:22:43.860;2
3773;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:44.440;2
3774;36.48;0.02;-0.03;1.02;-1.4;-2.5;-3.48;1.01;2021-05-07 11:22:45.020;2
3775;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:22:45.599;2
3776;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:22:46.179;2
3777;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.6;1.01;2021-05-07 11:22:46.759;2
3778;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:22:47.339;2
3779;36.48;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:22:47.920;2
3780;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:22:48.500;2
3781;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:22:49.080;2
3782;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:49.660;2
3783;36.48;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:50.240;2
3784;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:50.820;2
3785;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:51.400;2
3786;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:51.978;2
3787;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:22:52.560;2
3788;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:53.140;2
3789;36.48;0.02;-0.03;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:53.719;2
3790;36.44;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:22:54.299;2
3791;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:54.881;2
3792;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:22:55.461;2
3793;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:22:56.041;2
3794;36.34;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:56.621;2
3795;36.27;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:22:57.201;2
3796;36.27;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:22:57.781;2
3797;36.27;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:22:58.361;2
3798;36.21;0.02;-0.03;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:22:58.942;2
3799;36.31;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:22:59.523;2
3800;36.34;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:00.099;2
3801;36.31;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:23:00.680;2
3802;36.37;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:23:01.259;2
3803;36.37;0.02;-0.03;1.02;-1.4;-2.38;-3.48;1.01;2021-05-07 11:23:01.839;2
3804;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:02.419;2
3805;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:02.999;2
3806;36.41;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:23:03.579;2
3807;36.31;0.02;-0.03;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:23:04.159;2
3808;36.27;0.02;-0.03;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:23:04.739;2
3809;36.37;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:23:05.319;2
3810;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.6;1.01;2021-05-07 11:23:05.899;2
3811;36.44;0.03;-0.03;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:23:06.479;2
3812;36.44;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:23:07.059;2
3813;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:23:07.639;2
3814;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:23:08.219;2
3815;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:08.799;2
3816;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:23:09.379;2
3817;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:23:09.959;2
3818;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:10.539;2
3819;36.44;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:23:11.119;2
3820;36.48;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:23:11.699;2
3821;36.48;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:12.279;2
3822;36.48;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:23:12.859;2
3823;36.44;0.02;-0.03;1.02;-1.34;-2.38;-3.42;1.01;2021-05-07 11:23:13.439;2
3824;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:14.019;2
3825;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:14.600;2
3826;36.48;0.02;-0.03;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:23:15.179;2
3827;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:15.759;2
3828;36.41;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:16.339;2
3829;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:16.919;2
3830;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:17.499;2
3831;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:23:18.078;2
3832;36.44;0.02;-0.03;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:23:18.658;2
3833;36.48;0.02;-0.03;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:23:19.238;2
3834;36.48;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:19.818;2
3835;36.44;0.02;-0.03;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:23:20.398;2
3836;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:23:20.978;2
3837;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:21.558;2
3838;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:23:22.138;2
3839;36.44;0.02;-0.03;1.01;-1.4;-2.5;-3.6;1.01;2021-05-07 11:23:22.719;2
3840;36.44;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:23:23.299;2
3841;36.44;0.02;-0.03;1.01;-1.28;-2.56;-3.48;1.01;2021-05-07 11:23:23.879;2
3842;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:24.459;2
3843;36.48;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:23:25.039;2
3844;36.44;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:23:25.619;2
3845;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:23:26.199;2
3846;36.44;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:23:26.779;2
