15187;36.32;0;0.01;1.02;-1.53;-2.5;-2.44;1.17;2021-05-31 11:29:18.136;8
15188;36.45;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:29:18.718;8
15189;36.42;0;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:19.296;8
15190;36.45;-0.01;0.01;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:29:19.877;8
15191;36.45;0;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:29:20.459;8
15192;36.18;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:21.038;8
15193;36.08;0;0.01;1.01;-1.28;-2.44;-2.38;1.17;2021-05-31 11:29:21.618;8
15194;36.2;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:22.198;8
15195;36.18;-0.01;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:29:22.777;8
15196;36.25;0;0.01;1.01;-1.4;-2.56;-2.44;1.17;2021-05-31 11:29:23.358;8
15197;36.25;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:29:23.937;8
15198;36.32;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:24.517;8
15199;36.35;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:29:25.097;8
15200;36.38;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:25.677;8
15201;36.42;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:29:26.257;8
15202;36.38;0;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:26.835;8
15203;36.42;-0.01;0.02;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:29:27.417;8
15204;36.42;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:27.995;8
15205;36.45;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:29:28.575;8
15206;36.45;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:29:29.157;8
15207;36.49;0;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:29:29.735;8
15208;36.45;0;0.01;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:29:30.315;8
15209;36.45;0;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:29:30.895;8
15210;36.49;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:29:31.475;8
15211;36.49;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:29:32.055;8
15212;36.49;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:32.635;8
15213;36.4;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:29:33.280;8
15214;36.49;0;0.02;1.01;-1.46;-2.38;-2.32;1.17;2021-05-31 11:29:33.795;8
15215;36.69;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:34.377;8
15216;36.69;0;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:34.957;8
15217;36.73;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:35.535;8
15218;36.76;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:36.115;8
15219;36.73;0;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:29:36.694;8
15220;36.73;0;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:29:37.275;8
15221;36.73;0;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:37.854;8
15222;36.76;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:29:38.434;8
15223;36.76;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:39.017;8
15224;36.73;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:29:39.594;8
15225;36.73;0;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:29:40.174;8
15226;36.7;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:40.754;8
15227;36.7;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:41.334;8
15228;36.7;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:29:41.914;8
15229;36.7;0;0.02;1.02;-1.28;-2.5;-2.38;1.17;2021-05-31 11:29:42.494;8
15230;36.73;0;0.01;1.02;-1.4;-2.56;-2.32;1.17;2021-05-31 11:29:43.076;8
15231;36.73;-0.01;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:29:43.654;8
15232;36.73;0;0.01;1.02;-1.4;-2.32;-2.38;1.17;2021-05-31 11:29:44.234;8
15233;36.76;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:44.816;8
15234;36.76;0;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:29:45.394;8
15235;36.76;0;0.01;1.02;-1.4;-2.44;-2.26;1.17;2021-05-31 11:29:45.974;8
15236;36.73;0;0.02;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:29:46.554;8
15237;36.73;0;0.02;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:47.134;8
15238;36.76;0;0.02;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:47.713;8
15239;36.8;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:29:48.295;8
15240;36.76;0;0.02;1.01;-1.28;-2.38;-2.38;1.17;2021-05-31 11:29:48.875;8
15241;36.76;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.17;2021-05-31 11:29:49.453;8
15242;36.8;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:29:50.033;8
15243;36.8;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:29:50.613;8
15244;36.83;0;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:51.196;8
15245;36.83;-0.01;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:29:51.773;8
15246;36.8;0;0.02;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:29:52.353;8
15247;36.83;0;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:29:52.933;8
15248;36.8;0;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:29:53.513;8
15249;36.83;0;0.02;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:29:54.093;8
15250;36.8;-0.01;0.02;1.01;-1.28;-2.5;-2.38;1.17;2021-05-31 11:29:54.673;8
15251;36.76;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:29:55.256;8
15252;36.73;0;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:55.833;8
15253;36.73;-0.01;0.01;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:29:56.413;8
15254;36.73;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:29:56.995;8
15255;36.73;0;0.01;1.02;-1.53;-2.38;-2.44;1.17;2021-05-31 11:29:57.573;8
15256;36.7;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:29:58.154;8
15257;36.73;0;0.01;1.01;-1.4;-2.32;-2.44;1.17;2021-05-31 11:29:58.735;8
15258;36.8;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:29:59.314;8
15259;36.76;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:29:59.895;8
15260;36.73;0;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:30:00.474;8
15261;36.66;-0.01;0.01;1.01;-1.28;-2.5;-2.38;1.17;2021-05-31 11:30:01.054;8
15262;36.7;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:30:01.634;8
15263;36.73;0;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:30:02.214;8
15264;36.76;0;0.02;1.02;-1.53;-2.5;-2.32;1.17;2021-05-31 11:30:02.794;8
15265;36.73;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:03.374;8
15266;36.63;-0.01;0.01;1.01;-1.34;-2.32;-2.38;1.17;2021-05-31 11:30:03.954;8
15267;36.59;-0.03;0.02;0.99;-1.4;-2.14;-2.38;1.17;2021-05-31 11:30:04.534;8
15268;36.56;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:30:05.114;8
15269;36.56;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:05.692;8
15270;36.66;-0.01;0.01;1.02;-1.4;-2.5;-2.5;1.17;2021-05-31 11:30:06.272;8
15271;36.66;0;0.02;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:30:06.852;8
15272;36.59;0;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:07.432;8
15273;36.59;-0.01;0.01;1.01;-1.4;-2.56;-2.32;1.17;2021-05-31 11:30:08.012;8
15274;36.66;0;0.01;1.01;-1.4;-2.5;-2.26;1.17;2021-05-31 11:30:08.592;8
15275;36.7;0;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:09.172;8
15276;36.63;0;0.02;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:09.752;8
15277;36.56;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:10.332;8
15278;36.59;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:30:10.912;8
15279;36.63;0;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:30:11.492;8
15280;36.63;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:12.072;8
15281;36.59;0;0.01;1.02;-1.46;-2.38;-2.32;1.17;2021-05-31 11:30:12.654;8
15282;36.56;0;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:30:13.231;8
15283;36.56;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:13.812;8
15284;36.63;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:14.391;8
15285;36.63;-0.01;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:30:14.971;8
15286;36.56;0;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:30:15.551;8
15287;36.53;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:30:16.131;8
15288;36.56;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:30:16.714;8
15289;36.63;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:17.291;8
15290;36.63;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:17.871;8
15291;36.59;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:18.451;8
15292;36.53;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:30:19.031;8
15293;36.53;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:30:19.611;8
15294;36.56;-0.01;0.01;1.02;-1.46;-2.44;-2.5;1.17;2021-05-31 11:30:20.191;8
15295;36.56;-0.01;0.02;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:30:20.773;8
15296;36.63;0;0.01;1.02;-1.34;-2.38;-2.32;1.17;2021-05-31 11:30:21.351;8
15297;36.66;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:21.931;8
15298;36.66;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:22.511;8
15299;36.66;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:23.091;8
15300;36.7;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:30:23.671;8
15301;36.63;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:24.251;8
15302;36.63;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:24.833;8
15303;36.66;0;0.02;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:25.411;8
15304;36.7;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:25.992;8
15305;36.73;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:30:26.571;8
15306;36.73;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:27.152;8
15307;36.73;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:30:27.733;8
15308;36.73;0;0.01;1.02;-1.46;-2.38;-2.44;1.17;2021-05-31 11:30:28.312;8
15309;36.76;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:28.892;8
15310;36.76;0;0.01;1.01;-1.34;-2.5;-2.32;1.17;2021-05-31 11:30:29.472;8
15311;36.7;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:30:30.052;8
15312;36.7;-0.01;0.02;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:30:30.632;8
15313;36.7;0;0.02;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:30:31.212;8
15314;36.7;-0.01;0.02;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:31.792;8
15315;36.76;0;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:30:32.372;8
15316;36.76;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:30:32.952;8
15317;36.7;0;0.02;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:30:33.530;8
15318;36.73;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:30:34.111;8
15319;36.73;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:34.693;8
15320;36.76;0;0.02;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:30:35.270;8
15321;36.76;0;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:30:35.850;8
15322;36.73;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:36.430;8
15323;36.7;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:30:37.010;8
15324;36.63;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:37.590;8
15325;36.66;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:38.170;8
15326;36.7;-0.01;0.02;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:30:38.750;8
15327;36.66;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:30:39.330;8
15328;36.7;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:30:39.910;8
15329;36.76;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:40.492;8
15330;36.76;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:30:41.070;8
15331;36.8;0;0.01;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:30:41.650;8
15332;36.76;0;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:30:42.229;8
15333;36.76;0;0.01;1.02;-1.34;-2.44;-2.44;1.17;2021-05-31 11:30:42.810;8
15334;36.76;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:43.389;8
15335;36.76;0;0.01;1.02;-1.4;-2.44;-2.5;1.17;2021-05-31 11:30:43.971;8
15336;36.76;0;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:30:44.549;8
15337;36.8;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:45.131;8
15338;36.76;-0.03;0.01;0.93;-1.46;-1.28;-2.44;1.17;2021-05-31 11:30:45.711;8
15339;36.76;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:46.291;8
15340;36.8;0;0.02;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:30:46.871;8
15341;36.8;0;0.01;1.01;-1.28;-2.38;-2.38;1.17;2021-05-31 11:30:47.454;8
15342;35.98;0;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:30:48.029;8
15343;36.46;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:48.611;8
15344;36.39;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:30:49.192;8
15345;36.36;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:49.770;8
15346;36.29;0;0.02;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:30:50.349;8
15347;36.25;0;0.01;1.02;-1.34;-2.38;-2.44;1.17;2021-05-31 11:30:50.929;8
15348;36.12;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:30:51.509;8
15349;36.39;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:52.089;8
15350;36.39;0;0.01;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:30:52.669;8
15351;36.42;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:53.249;8
15352;36.46;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:53.831;8
15353;36.49;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:30:54.409;8
15354;36.49;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:30:54.989;8
15355;36.53;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:55.572;8
15356;36.53;0;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:30:56.149;8
15357;36.56;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:30:56.729;8
15358;36.56;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:30:57.309;8
15359;36.56;0;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:30:57.889;8
15360;36.59;0;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:30:58.469;8
15361;36.63;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:30:59.049;8
15362;36.63;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:30:59.629;8
15363;36.63;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:31:00.209;8
15364;36.59;0;0.01;1.02;-1.46;-2.56;-2.38;1.17;2021-05-31 11:31:00.789;8
15365;36.59;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:31:01.370;8
15366;36.63;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:01.949;8
15367;36.63;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:31:02.530;8
15368;36.63;-0.01;0.02;1.01;-1.46;-2.56;-2.38;1.17;2021-05-31 11:31:03.109;8
15369;36.63;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:03.688;8
15370;36.66;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:04.269;8
15371;36.66;0;0.01;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:31:04.851;8
15372;36.66;0;0.01;1.01;-1.46;-2.32;-2.32;1.17;2021-05-31 11:31:05.430;8
15373;36.66;-0.01;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:31:06.010;8
15374;36.7;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:06.588;8
15375;36.7;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:07.169;8
15376;36.73;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:31:07.748;8
15377;36.73;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:31:08.328;8
15378;36.73;0;0.02;1.02;-1.4;-2.44;-2.5;1.17;2021-05-31 11:31:08.908;8
15379;36.73;0;0.01;1.02;-1.34;-2.38;-2.26;1.17;2021-05-31 11:31:09.488;8
15380;36.76;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.17;2021-05-31 11:31:10.070;8
15381;36.73;0;0.02;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:31:10.648;8
15382;36.76;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:31:11.228;8
15383;36.76;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:31:11.808;8
15384;36.76;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:12.388;8
15385;36.76;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:31:12.968;8
15386;36.8;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:13.548;8
15387;36.8;-0.01;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:31:14.130;8
15388;36.8;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:14.709;8
15389;36.83;0;0.01;1.02;-1.46;-2.5;-2.44;1.17;2021-05-31 11:31:15.290;8
15390;36.8;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:31:15.869;8
15391;36.8;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:31:16.450;8
15392;36.8;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:17.028;8
15393;36.8;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:17.608;8
15394;36.8;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:31:18.187;8
15395;36.8;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:18.767;8
15396;36.8;0;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:31:19.348;8
15397;36.83;0;0.02;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:31:19.928;8
15398;36.83;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:20.507;8
15399;36.83;-0.01;0.02;1.02;-1.53;-2.5;-2.38;1.17;2021-05-31 11:31:21.091;8
15400;36.83;0;0.02;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:31:21.668;8
15401;36.83;-0.01;0.02;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:31:22.247;8
15402;36.87;0;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:22.828;8
15403;36.83;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:31:23.409;8
15404;36.83;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:31:23.988;8
15405;36.8;0;0.01;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:31:24.568;8
15406;36.76;0;0.02;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:31:25.148;8
15407;36.7;0;0.02;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:31:25.728;8
15408;36.66;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:26.307;8
15409;36.59;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:31:26.888;8
15410;36.53;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:27.468;8
15411;36.46;-0.01;0.01;1.01;-1.4;-2.32;-2.32;1.17;2021-05-31 11:31:28.049;8
15412;36.46;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:31:28.628;8
15413;36.39;0;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:31:29.206;8
15414;36.29;-0.01;0.01;1.01;-1.46;-2.32;-2.44;1.17;2021-05-31 11:31:29.786;8
15415;36.19;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.17;2021-05-31 11:31:30.369;8
15416;36.12;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:30.946;8
15417;36.02;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:31:31.527;8
15418;36.15;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:32.106;8
15419;36.08;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:31:32.688;8
15420;36.15;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:33.266;8
15421;36.22;0;0.02;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:31:33.846;8
15422;36.18;0;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:31:34.428;8
15423;36.18;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:35.008;8
15424;36.18;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:35.588;8
15425;36.25;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:31:36.168;8
15426;36.25;0;0.01;1.02;-1.46;-2.38;-2.44;1.17;2021-05-31 11:31:36.748;8
15427;36.22;0;0.01;1.02;-1.34;-2.56;-2.38;1.17;2021-05-31 11:31:37.328;8
15428;36.18;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:31:37.908;8
15429;36.08;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:31:38.488;8
15430;36.12;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:31:39.066;8
15431;36.22;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:39.646;8
15432;36.22;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:31:40.228;8
15433;36.22;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:31:40.808;8
15434;36.22;0;0.01;1.02;-1.46;-2.5;-2.32;1.17;2021-05-31 11:31:41.387;8
15435;36.18;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:31:41.968;8
15436;36.18;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:31:42.547;8
15437;36.15;-0.01;0.02;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:43.125;8
15438;36.15;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:31:43.705;8
15439;36.15;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:31:44.290;8
15440;36.18;0;0.01;1.01;-1.53;-2.32;-2.38;1.17;2021-05-31 11:31:44.867;8
15441;36.18;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:31:45.447;8
15442;36.18;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:31:46.027;8
15443;36.22;0;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:31:46.605;8
15444;36.25;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:31:47.187;8
15445;36.22;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:31:47.767;8
