5858;36.6;0;0.01;1.01;-1.28;-2.2;-3.48;1.06;2021-05-07 11:52:07.787;3
5859;36.63;0;0.01;1.01;-1.28;-2.2;-3.42;1.06;2021-05-07 11:52:08.367;3
5860;36.63;0;0.01;1.02;-1.4;-2.32;-3.54;1.06;2021-05-07 11:52:08.947;3
5861;36.63;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:52:09.538;3
5862;36.6;0;0.01;1.02;-1.28;-2.26;-3.36;1.06;2021-05-07 11:52:10.107;3
5863;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:52:10.687;3
5864;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:52:11.267;3
5865;36.6;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:52:11.853;3
5866;36.66;0;0.01;1.02;-1.28;-2.26;-3.48;1.06;2021-05-07 11:52:12.429;3
5867;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:13.010;3
5868;36.63;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:52:13.589;3
5869;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:52:14.168;3
5870;36.6;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:52:14.748;3
5871;36.63;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:52:15.329;3
5872;36.66;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:52:15.909;3
5873;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:52:16.489;3
5874;36.6;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:52:17.070;3
5875;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:17.651;3
5876;36.63;0;0.01;1.01;-1.34;-2.26;-3.48;1.06;2021-05-07 11:52:18.227;3
5877;36.63;0;0.01;1.02;-1.34;-2.2;-3.42;1.06;2021-05-07 11:52:18.806;3
5878;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:19.389;3
5879;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:19.965;3
5880;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:20.546;3
5881;36.6;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:21.125;3
5882;36.66;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:52:21.705;3
5883;36.66;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:52:22.289;3
5884;36.63;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:52:22.869;3
5885;36.63;0;0.01;1.01;-1.22;-2.2;-3.48;1.06;2021-05-07 11:52:23.448;3
5886;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:24.027;3
5887;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:24.608;3
5888;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:25.188;3
5889;36.66;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:52:25.768;3
5890;36.6;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:52:26.347;3
5891;36.63;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:52:26.927;3
5892;36.63;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:52:27.508;3
5893;36.68;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:52:28.087;3
5894;36.63;0;0.01;1.01;-1.34;-2.26;-3.48;1.06;2021-05-07 11:52:28.666;3
5895;36.6;0;0.01;1.02;-1.22;-2.32;-3.6;1.06;2021-05-07 11:52:29.248;3
5896;36.63;0;0.01;1.02;-1.28;-2.38;-3.48;1.06;2021-05-07 11:52:29.828;3
5897;36.63;0;0.01;1.02;-1.34;-2.44;-3.66;1.06;2021-05-07 11:52:30.404;3
5898;36.6;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:52:30.985;3
5899;36.66;0;0.01;1.01;-1.22;-2.14;-3.36;1.06;2021-05-07 11:52:31.563;3
5900;36.66;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:52:32.143;3
5901;36.63;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:52:32.723;3
5902;36.63;0;0.01;1.01;-1.28;-2.26;-3.42;1.06;2021-05-07 11:52:33.303;3
5903;36.6;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:52:33.883;3
5904;36.63;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:52:34.466;3
5905;36.66;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:35.045;3
5906;36.66;0;0.01;1.01;-1.28;-2.26;-3.42;1.06;2021-05-07 11:52:35.625;3
5907;36.6;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:52:36.206;3
5908;36.63;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:52:36.786;3
5909;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:37.366;3
5910;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:37.945;3
5911;36.6;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:52:38.525;3
5912;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:39.105;3
5913;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:39.686;3
5914;36.6;0;0.01;1.01;-1.4;-2.32;-3.48;1.06;2021-05-07 11:52:40.265;3
5915;36.66;0;0.01;1.01;-1.34;-2.26;-3.54;1.06;2021-05-07 11:52:40.844;3
5916;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:41.425;3
5917;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:42.004;3
5918;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:52:42.583;3
5919;36.6;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:43.163;3
5920;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:52:43.744;3
5921;36.66;0;0.01;1.01;-1.28;-2.26;-3.6;1.06;2021-05-07 11:52:44.324;3
5922;36.66;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:52:44.904;3
5923;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:45.486;3
5924;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:52:46.064;3
5925;36.63;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:52:46.644;3
5926;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:52:47.223;3
5927;36.6;0;0.01;1.01;-1.34;-2.32;-3.42;1.06;2021-05-07 11:52:47.806;3
5928;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:48.383;3
5929;36.63;0;0.01;1.01;-1.34;-2.44;-3.54;1.06;2021-05-07 11:52:48.963;3
5930;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:49.543;3
5931;36.66;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:50.122;3
5932;36.66;0;0.01;1.01;-1.28;-2.5;-3.6;1.06;2021-05-07 11:52:50.705;3
5933;36.63;0;0.01;1.02;-1.22;-2.26;-3.42;1.06;2021-05-07 11:52:51.282;3
5934;36.63;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:52:51.870;3
5935;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:52.441;3
5936;36.63;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:52:53.020;3
5937;36.66;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:52:53.600;3
5938;36.66;0;0.01;1.01;-1.4;-2.32;-3.54;1.06;2021-05-07 11:52:54.180;3
5939;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:52:54.759;3
5940;36.63;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:52:55.341;3
5941;36.63;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:52:55.922;3
5942;36.63;0;0.01;1.01;-1.28;-2.38;-3.42;1.06;2021-05-07 11:52:56.503;3
5943;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:52:57.083;3
5944;36.63;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:52:57.663;3
5945;36.63;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:52:58.241;3
5946;36.6;0;0.01;1.02;-1.28;-2.26;-3.42;1.06;2021-05-07 11:52:58.821;3
5947;36.66;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:52:59.401;3
5948;36.66;0;0.01;1.02;-1.28;-2.14;-3.54;1.06;2021-05-07 11:52:59.981;3
5949;36.63;0;0.01;1.01;-1.4;-2.38;-3.48;1.06;2021-05-07 11:53:00.561;3
