13223;36.03;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:01:57.386;7
13224;36.23;0;0.02;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 11:01:57.969;7
13225;36.13;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:01:58.545;7
13226;36.1;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:01:59.125;7
13227;36.13;-0.01;0.01;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 11:01:59.705;7
13228;36.2;0;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:00.285;7
13229;36.2;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:02:00.867;7
13230;36.16;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 11:02:01.448;7
13231;36.16;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:02.026;7
13232;36.2;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:02:02.607;7
13233;36.2;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:02:03.185;7
13234;36.2;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:03.770;7
13235;36.2;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:04.346;7
13236;36.2;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:02:04.927;7
13237;36.2;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:05.508;7
13238;36.23;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:06.086;7
13239;36.27;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:02:06.666;7
13240;36.37;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:02:07.246;7
13241;36.33;0;0.02;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 11:02:07.826;7
13242;36.23;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:08.406;7
13243;36.16;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:02:08.985;7
13244;36.13;-0.01;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:02:09.565;7
13245;36.1;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:10.149;7
13246;36.1;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:02:10.726;7
13247;36.13;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:11.306;7
13248;36.13;0;0.01;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 11:02:11.885;7
13249;36.13;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:12.464;7
13250;36.13;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:13.044;7
13251;36.13;0;0.02;1.02;-1.22;-2.5;-2.38;1.12;2021-05-31 11:02:13.628;7
13252;36.2;0;0.02;1.04;-1.22;-2.69;-2.38;1.12;2021-05-31 11:02:14.204;7
13253;36.44;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:02:14.785;7
13254;36.44;-0.01;0.01;1.01;-1.34;-2.38;-2.5;1.12;2021-05-31 11:02:15.366;7
13255;36.3;0;0.01;1.02;-1.4;-2.32;-2.38;1.12;2021-05-31 11:02:15.944;7
13256;36.3;0;0.01;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 11:02:16.525;7
13257;36.44;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:17.105;7
13258;36.54;0;0.02;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 11:02:17.684;7
13259;35.72;0;0.01;1.01;-1.34;-2.56;-2.38;1.12;2021-05-31 11:02:18.264;7
13260;35.69;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:02:18.844;7
13261;35.86;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:02:19.424;7
13262;36.2;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:20.004;7
13263;36.2;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:20.585;7
13264;36.06;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:02:21.166;7
13265;36.2;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:02:21.744;7
13266;36.1;0;0.02;1.01;-1.46;-2.56;-2.44;1.12;2021-05-31 11:02:22.324;7
13267;36.13;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:02:22.906;7
13268;36.2;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 11:02:23.484;7
13269;36.2;0;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 11:02:24.065;7
13270;36.16;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:02:24.643;7
13271;36.06;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:25.223;7
13272;36.16;0;0.02;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:25.804;7
13273;36.13;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:26.384;7
13274;36.13;0;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:02:26.964;7
13275;36.15;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:27.546;7
13276;36.08;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:02:28.123;7
13277;36.38;0;0.01;1.01;-1.4;-2.5;-2.32;1.12;2021-05-31 11:02:28.703;7
13278;36.01;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:29.287;7
13279;36;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:29.863;7
13280;36.03;0;0.01;1.02;-1.34;-2.32;-2.32;1.12;2021-05-31 11:02:30.444;7
13281;36.08;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:31.028;7
13282;36.04;0;0.01;1.02;-1.46;-2.5;-2.38;1.12;2021-05-31 11:02:31.603;7
13283;36.07;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:32.183;7
13284;35.98;-0.01;0.02;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 11:02:32.763;7
13285;36.08;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:02:33.345;7
13286;36.35;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 11:02:33.923;7
13287;36.35;0;0.01;1.02;-1.28;-2.5;-2.44;1.12;2021-05-31 11:02:34.503;7
13288;36.42;0;0.02;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 11:02:35.083;7
13289;36.4;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 11:02:35.663;7
13290;36.44;-0.01;0.02;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 11:02:36.244;7
13291;36.44;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 11:02:36.826;7
13292;36.47;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 11:02:37.402;7
13293;36.45;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:37.983;7
13294;36.45;0;0.01;1.01;-1.4;-2.38;-2.32;1.12;2021-05-31 11:02:38.566;7
13295;36.49;0;0.01;1.01;-1.4;-2.38;-2.32;1.12;2021-05-31 11:02:39.143;7
13296;36.45;0;0.01;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 11:02:39.725;7
13297;36.49;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:40.303;7
13298;36.45;0;0.01;1.02;-1.4;-2.56;-2.38;1.12;2021-05-31 11:02:40.882;7
13299;36.45;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:41.462;7
13300;36.45;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:42.042;7
13301;36.42;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:42.622;7
13302;36.45;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.12;2021-05-31 11:02:43.203;7
13303;36.45;0;0.02;1.02;-1.4;-2.44;-2.26;1.12;2021-05-31 11:02:43.782;7
13304;36.49;0;0.02;1.01;-1.4;-2.32;-2.38;1.12;2021-05-31 11:02:44.362;7
13305;36.49;0;0.01;1.01;-1.4;-2.5;-2.32;1.12;2021-05-31 11:02:44.945;7
13306;36.49;-0.01;0.01;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 11:02:45.522;7
13307;36.52;0;0.01;1.01;-1.34;-2.56;-2.44;1.12;2021-05-31 11:02:46.102;7
13308;36.52;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:46.682;7
13309;36.56;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 11:02:47.262;7
13310;36.56;0;0.02;0.99;-1.46;-2.38;-2.38;1.12;2021-05-31 11:02:47.844;7
13311;36.56;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:02:48.422;7
13312;36.59;-0.01;0.01;1.01;-1.59;-2.38;-2.32;1.12;2021-05-31 11:02:49.006;7
13313;36.57;0;0.01;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 11:02:49.582;7
13314;36.57;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:02:50.165;7
13315;36.57;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:50.742;7
13316;36.61;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:02:51.322;7
13317;36.68;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:51.902;7
13318;36.68;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:02:52.482;7
13319;36.68;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:02:53.061;7
13320;36.68;0;0.01;1.01;-1.34;-2.5;-2.32;1.12;2021-05-31 11:02:53.644;7
13321;36.68;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 11:02:54.221;7
13322;36.68;-0.01;0.01;1.01;-1.34;-2.5;-2.5;1.12;2021-05-31 11:02:54.802;7
13323;36.68;0;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 11:02:55.385;7
13324;36.64;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:02:55.961;7
13325;36.64;0;0.01;1.02;-1.46;-2.5;-2.38;1.12;2021-05-31 11:02:56.542;7
13326;36.64;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:02:57.121;7
13327;36.64;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 11:02:57.701;7
13328;36.64;0;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:02:58.281;7
13329;36.59;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 11:02:58.861;7
13330;36.59;0;0.02;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 11:02:59.446;7
13331;36.63;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:03:00.024;7
13332;36.63;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:03:00.604;7
13333;36.63;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:03:01.181;7
13334;36.63;0;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 11:03:01.761;7
13335;36.66;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:03:02.341;7
13336;36.63;0;0.01;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 11:03:02.921;7
13337;36.66;0;0.01;1.01;-1.46;-2.38;-2.38;1.12;2021-05-31 11:03:03.501;7
13338;36.66;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 11:03:04.086;7
13339;36.66;0;0.01;1.02;-1.28;-2.5;-2.44;1.12;2021-05-31 11:03:04.661;7
13340;36.66;0;0.02;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 11:03:05.242;7
13341;36.66;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 11:03:05.821;7
13342;36.66;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:06.401;7
13343;36.69;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 11:03:06.981;7
13344;36.66;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:07.562;7
13345;36.69;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 11:03:08.143;7
13346;36.59;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:08.721;7
13347;36.59;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:03:09.301;7
13348;36.59;-0.01;0.01;1.02;-1.4;-2.56;-2.38;1.12;2021-05-31 11:03:09.885;7
13349;36.59;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:10.461;7
13350;36.56;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 11:03:11.041;7
13351;36.59;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:11.621;7
13352;36.56;-0.01;0.02;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 11:03:12.201;7
13353;36.59;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:12.780;7
13354;36.53;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:03:13.360;7
13355;36.56;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 11:03:13.941;7
13356;36.56;-0.01;0.01;1.01;-1.59;-2.38;-2.38;1.12;2021-05-31 11:03:14.521;7
13357;36.59;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:03:15.101;7
13358;36.59;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 11:03:15.683;7
13359;36.56;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:03:16.260;7
13360;36.56;0;0.01;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 11:03:16.840;7
13361;36.59;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:03:17.423;7
13362;36.59;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:18.000;7
13363;36.56;0;0.02;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 11:03:18.581;7
13364;36.59;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:03:19.160;7
13365;36.49;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:19.740;7
13366;36.46;-0.01;0.02;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 11:03:20.320;7
13367;36.49;-0.01;0.02;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 11:03:20.900;7
13368;36.46;-0.01;0.02;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 11:03:21.483;7
13369;36.42;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 11:03:22.060;7
13370;36.39;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:03:22.642;7
13371;36.36;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:23.220;7
13372;36.36;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.12;2021-05-31 11:03:23.800;7
13373;36.32;0;0.02;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 11:03:24.383;7
13374;36.29;-0.01;0.02;1.01;-1.46;-2.5;-2.38;1.12;2021-05-31 11:03:24.961;7
13375;36.32;-0.01;0.01;1.01;-1.46;-2.5;-2.32;1.12;2021-05-31 11:03:25.540;7
13376;36.39;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 11:03:26.123;7
13377;36.59;0;0.01;1.01;-1.46;-2.38;-2.44;1.12;2021-05-31 11:03:26.700;7
13378;36.59;0;0.01;1.01;-1.34;-2.38;-2.44;1.12;2021-05-31 11:03:27.281;7
13379;36.56;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 11:03:27.860;7
13380;36.56;0;0.01;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 11:03:28.440;7
13381;36.56;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 11:03:29.020;7
13382;36.56;0;0.01;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 11:03:29.600;7
13383;36.32;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.12;2021-05-31 11:03:30.183;7
13384;36.15;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 11:03:30.760;7
13385;36.19;-0.01;0.01;1.01;-1.34;-2.44;-2.5;1.12;2021-05-31 11:03:31.340;7
13386;36.09;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 11:03:31.923;7
13387;36.09;-0.01;0.01;1.01;-1.28;-2.62;-2.38;1.12;2021-05-31 11:03:32.500;7
