11324;36.73;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:19.489;6
11325;36.73;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:20.069;6
11326;36.73;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:20.649;6
11327;36.73;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:21.229;6
11328;36.73;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:21.809;6
11329;36.73;0;0.02;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:29:22.391;6
11330;36.7;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:22.967;6
11331;36.73;0;0.01;1.02;-1.46;-2.44;-2.5;1.09;2021-05-31 10:29:23.547;6
11332;36.73;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:24.129;6
11333;36.73;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:24.709;6
11334;36.73;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:29:25.287;6
11335;36.73;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:25.867;6
11336;36.73;0;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:29:26.447;6
11337;36.73;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:27.027;6
11338;36.73;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:27.606;6
11339;36.73;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:28.186;6
11340;36.73;0;0.02;1.01;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:28.768;6
11341;36.77;-0.01;0.02;1.01;-1.28;-2.5;-2.38;1.09;2021-05-31 10:29:29.348;6
11342;36.77;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:29.928;6
11343;36.73;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:30.508;6
11344;36.73;-0.01;0.02;1.01;-1.65;-2.38;-2.5;1.09;2021-05-31 10:29:31.086;6
11345;36.77;0;0.03;1.02;-1.28;-2.56;-2.38;1.09;2021-05-31 10:29:31.669;6
11346;36.73;-0.01;0.02;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:32.246;6
11347;36.77;-0.01;0.02;1.01;-1.34;-2.32;-2.38;1.09;2021-05-31 10:29:32.826;6
11348;36.77;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:33.406;6
11349;36.73;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:29:33.986;6
11350;36.77;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:34.566;6
11351;36.73;0;0.01;1.02;-1.22;-2.5;-2.38;1.09;2021-05-31 10:29:35.146;6
11352;36.68;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:35.727;6
11353;36.72;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:36.305;6
11354;36.68;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:29:36.885;6
11355;36.68;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:37.468;6
11356;36.72;-0.01;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:38.045;6
11357;36.68;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:38.627;6
11358;36.68;0;0.01;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:39.207;6
11359;36.68;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:39.787;6
11360;36.72;0;0.02;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:40.367;6
11361;36.72;0;0.01;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:40.947;6
11362;36.72;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:41.527;6
11363;36.75;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:42.107;6
11364;36.75;0;0.02;1.01;-1.28;-2.44;-2.38;1.09;2021-05-31 10:29:42.687;6
11365;36.75;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:29:43.267;6
11366;36.75;0;0.02;1.02;-1.34;-2.56;-2.5;1.09;2021-05-31 10:29:43.847;6
11367;36.75;-0.01;0.01;1.02;-1.28;-2.44;-2.44;1.09;2021-05-31 10:29:44.427;6
11368;36.75;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:45.007;6
11369;36.75;0;0.02;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:29:45.586;6
11370;36.72;0;0.01;1.01;-1.46;-2.44;-2.5;1.09;2021-05-31 10:29:46.166;6
11371;36.72;0;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:46.746;6
11372;36.72;0.01;0.03;0.96;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:47.326;6
11373;36.72;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:47.906;6
11374;36.72;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:48.484;6
11375;36.79;0;0.01;1.02;-1.28;-2.44;-2.44;1.09;2021-05-31 10:29:49.064;6
11376;36.72;-0.01;0.01;1.02;-1.4;-2.56;-2.38;1.09;2021-05-31 10:29:49.647;6
11377;36.79;-0.01;0.01;1.01;-1.34;-2.56;-2.38;1.09;2021-05-31 10:29:50.226;6
11378;36.17;-0.01;0.02;1.02;-1.46;-2.32;-2.44;1.09;2021-05-31 10:29:50.806;6
11379;36.41;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:51.386;6
11380;36.48;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.09;2021-05-31 10:29:51.966;6
11381;36.51;-0.01;0.02;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:29:52.547;6
11382;36.28;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:29:53.124;6
11383;36.62;0;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:29:53.706;6
11384;36.65;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:54.286;6
11385;36.72;0;0.02;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:29:54.866;6
11386;36.68;0;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:29:55.446;6
11387;36.75;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:29:56.025;6
11388;36.75;-0.01;0.02;1.03;-1.28;-2.5;-2.38;1.09;2021-05-31 10:29:56.604;6
11389;36.89;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:29:57.184;6
11390;36.89;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:57.765;6
11391;36.89;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:29:58.343;6
11392;36.85;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:29:58.924;6
11393;36.79;0;0.02;1.02;-1.4;-2.62;-2.5;1.09;2021-05-31 10:29:59.506;6
11394;36.68;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:30:00.084;6
11395;36.72;0;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:30:00.663;6
11396;36.72;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:30:01.243;6
11397;36.72;0;0.02;1.02;-1.46;-2.38;-2.38;1.09;2021-05-31 10:30:01.823;6
11398;36.72;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:30:02.403;6
11399;36.68;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:30:02.985;6
11400;36.68;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:30:03.565;6
11401;36.68;0;0.01;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:30:04.144;6
11402;36.72;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:30:04.724;6
11403;36.68;0;0.02;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:30:05.305;6
11404;36.79;-0.01;0.01;1.02;-1.34;-2.44;-2.32;1.09;2021-05-31 10:30:05.884;6
11405;36.79;0;0.01;1.01;-1.4;-2.44;-2.38;1.09;2021-05-31 10:30:06.464;6
11406;36.79;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:30:07.044;6
11407;36.75;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:30:07.622;6
11408;36.68;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:30:08.202;6
11409;36.75;0;0.01;1.01;-1.28;-2.5;-2.38;1.09;2021-05-31 10:30:08.784;6
11410;36.75;0;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:30:09.362;6
