17401;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:05.087;9
17402;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:05.667;9
17403;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:06.247;9
17404;36.41;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:08:06.827;9
17405;36.38;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:08:07.407;9
17406;36.38;-0.01;0.01;1.02;-1.22;-2.26;-2.5;1.03;2021-06-01 18:08:07.987;9
17407;36.38;-0.01;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:08.567;9
17408;36.35;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:08:09.147;9
17409;36.38;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:08:09.728;9
17410;36.35;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:10.307;9
17411;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:10.885;9
17412;36.35;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:11.467;9
17413;36.38;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:12.047;9
17414;36.38;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:12.626;9
17415;36.38;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:08:13.207;9
17416;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:13.786;9
17417;36.38;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:08:14.367;9
17418;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:14.946;9
17419;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:15.526;9
17420;36.38;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:16.104;9
17421;36.41;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:16.684;9
17422;36.38;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:08:17.264;9
17423;36.38;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:08:17.846;9
17424;36.38;-0.01;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:08:18.426;9
17425;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:19.006;9
17426;36.38;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:08:19.586;9
17427;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:20.166;9
17428;36.35;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:08:20.746;9
17429;36.38;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:08:21.326;9
17430;36.38;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:21.905;9
17431;36.38;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:08:22.483;9
17432;36.38;0;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:08:23.064;9
17433;36.35;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:23.646;9
17434;36.38;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:24.225;9
17435;36.35;-0.01;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:08:24.805;9
17436;36.38;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:25.385;9
17437;36.35;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:25.965;9
17438;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:26.545;9
17439;36.38;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:08:27.125;9
17440;36.35;0;0.01;1.01;-1.4;-2.38;-2.44;1.03;2021-06-01 18:08:27.705;9
17441;36.38;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:28.285;9
17442;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:28.865;9
17443;36.38;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:29.445;9
17444;36.38;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:30.024;9
17445;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:08:30.604;9
17446;36.38;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:31.184;9
17447;36.38;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:08:31.764;9
17448;36.38;-0.01;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 18:08:32.344;9
17449;36.38;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:32.925;9
17450;36.38;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:08:33.504;9
17451;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:34.084;9
17452;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:34.664;9
17453;36.38;0;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:08:35.244;9
17454;36.38;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:08:35.824;9
17455;36.41;-0.01;0.01;1.02;-1.34;-2.32;-2.44;1.03;2021-06-01 18:08:36.404;9
17456;36.41;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:36.984;9
17457;36.41;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:08:37.564;9
17458;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:38.144;9
17459;36.41;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:08:38.724;9
17460;36.41;-0.01;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:08:39.304;9
17461;36.41;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:08:39.883;9
17462;36.41;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:08:40.463;9
17463;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:41.043;9
17464;36.45;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:08:41.623;9
17465;36.41;-0.01;0.01;1.01;-1.4;-2.2;-2.56;1.03;2021-06-01 18:08:42.204;9
17466;36.45;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:08:42.783;9
17467;36.41;0;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:08:43.364;9
17468;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:43.943;9
17469;36.41;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:08:44.523;9
17470;36.41;0;0.01;1.02;-1.4;-2.32;-2.44;1.03;2021-06-01 18:08:45.103;9
17471;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:45.683;9
17472;36.41;-0.01;0.02;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:08:46.263;9
17473;36.45;-0.01;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:08:46.843;9
17474;36.41;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:08:47.423;9
17475;36.41;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:08:48.003;9
17476;36.41;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:08:48.583;9
17477;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:08:49.163;9
17478;36.45;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:49.743;9
17479;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:08:50.322;9
17480;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:50.902;9
17481;36.45;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:51.483;9
17482;36.45;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:52.062;9
17483;36.45;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:08:52.643;9
17484;36.45;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:08:53.222;9
17485;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:08:53.802;9
17486;36.45;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:08:54.382;9
17487;36.41;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:08:54.962;9
17488;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:08:55.542;9
17489;36.45;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:08:56.122;9
17490;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:08:56.702;9
17491;36.41;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:08:57.282;9
17492;36.45;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:08:57.862;9
17493;36.45;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:08:58.441;9
17494;36.45;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:08:59.021;9
17495;36.41;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:08:59.601;9
17496;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:09:00.181;9
17497;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:00.762;9
17498;36.41;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:01.339;9
17499;36.41;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:01.922;9
17500;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:09:02.499;9
17501;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:03.081;9
17502;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:09:03.661;9
17503;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:09:04.241;9
17504;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:04.821;9
17505;36.45;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:05.401;9
17506;36.48;-0.01;-0.01;1.02;-0.79;-2.32;-7.87;1.03;2021-06-01 18:09:05.979;9
17507;36.48;0.01;-0.01;1.02;-1.22;-2.26;-3.72;1.03;2021-06-01 18:09:06.561;9
17508;36.48;-0.01;0.01;1.02;-1.22;-2.32;-2.5;1.03;2021-06-01 18:09:07.140;9
17509;36.48;0;0.01;1.02;-1.4;-2.38;-2.56;1.03;2021-06-01 18:09:07.719;9
17510;36.48;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:08.298;9
17511;36.48;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:08.879;9
17512;36.45;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:09:09.461;9
17513;36.45;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:10.039;9
17514;36.45;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:10.619;9
17515;36.48;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:11.199;9
17516;36.45;0;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:09:11.779;9
17517;36.45;-0.01;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:12.359;9
17518;36.35;-0.01;0.02;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:12.939;9
17519;36.28;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:13.519;9
17520;36.21;-0.01;0.02;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:14.099;9
17521;36.18;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:14.678;9
17522;36.18;0;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:09:15.258;9
17523;36.14;-0.01;0.01;1.01;-1.4;-2.38;-2.56;1.03;2021-06-01 18:09:15.838;9
17524;36.14;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:09:16.418;9
17525;36.14;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:09:16.998;9
17526;36.11;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:17.581;9
17527;36.11;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:18.157;9
17528;36.14;0;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:09:18.739;9
17529;36.14;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:09:19.320;9
17530;36.14;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:19.899;9
17531;36.18;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:20.478;9
17532;36.21;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:09:21.060;9
17533;36.21;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:09:21.639;9
17534;36.21;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:22.219;9
17535;36.25;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:22.800;9
17536;36.21;-0.01;0.01;1.01;-1.34;-2.2;-2.62;1.03;2021-06-01 18:09:23.378;9
17537;36.25;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:09:23.959;9
17538;36.21;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:09:24.539;9
17539;36.25;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:09:25.117;9
17540;36.25;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:09:25.697;9
17541;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:26.277;9
17542;36.25;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:26.857;9
17543;36.21;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:09:27.441;9
17544;36.25;-0.01;0.01;1.02;-1.22;-2.26;-2.5;1.03;2021-06-01 18:09:28.017;9
17545;36.25;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:28.597;9
17546;36.25;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:09:29.178;9
17547;36.25;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:09:29.756;9
17548;36.25;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:30.339;9
17549;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:30.918;9
17550;36.28;-0.01;0.02;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:31.498;9
17551;36.31;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:09:32.078;9
17552;36.28;0;0.01;1.01;-1.4;-2.2;-2.56;1.03;2021-06-01 18:09:32.658;9
17553;36.31;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:33.238;9
17554;36.31;-0.01;0.01;1.01;-1.34;-2.38;-2.62;1.03;2021-06-01 18:09:33.817;9
17555;36.28;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:09:34.396;9
17556;36.28;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:09:34.977;9
17557;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:09:35.558;9
17558;36.28;-0.01;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:09:36.138;9
17559;36.28;-0.01;0.01;1.01;-1.34;-2.2;-2.62;1.03;2021-06-01 18:09:36.718;9
17560;36.28;-0.01;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:09:37.297;9
17561;36.25;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:09:37.877;9
17562;36.2;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:38.457;9
17563;36.18;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:39.037;9
17564;36.14;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:39.617;9
17565;36.14;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:40.197;9
17566;36.18;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:40.778;9
17567;36.21;-0.02;0.02;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:09:41.357;9
17568;36.21;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:41.937;9
17569;36.21;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:09:42.517;9
17570;36.25;0;0.01;1.01;-1.28;-2.26;-2.44;1.03;2021-06-01 18:09:43.095;9
17571;36.21;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:43.677;9
17572;36.25;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:44.256;9
17573;36.21;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:09:44.837;9
17574;36.25;-0.01;0.01;1.02;-1.28;-2.2;-2.44;1.03;2021-06-01 18:09:45.416;9
17575;36.25;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:45.997;9
17576;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:46.576;9
17577;36.25;0;0.01;1.02;-1.28;-2.38;-2.56;1.03;2021-06-01 18:09:47.156;9
17578;36.21;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:09:47.736;9
17579;36.25;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:09:48.316;9
17580;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:48.897;9
17581;36.25;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:49.474;9
17582;36.25;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:09:50.056;9
17583;36.25;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:09:50.634;9
17584;36.25;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:51.216;9
17585;36.28;0;0.02;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:09:51.796;9
17586;36.31;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:09:52.376;9
17587;36.28;-0.01;0.01;1.02;-1.28;-2.26;-2.44;1.03;2021-06-01 18:09:52.956;9
17588;36.31;-0.02;0.01;1.01;-1.4;-2.26;-2.32;1.03;2021-06-01 18:09:53.535;9
17589;36.31;0;0.02;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:09:54.116;9
17590;36.28;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:09:54.695;9
17591;36.28;-0.01;0.01;1.02;-1.22;-2.2;-2.5;1.03;2021-06-01 18:09:55.275;9
17592;36.28;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:09:55.856;9
17593;36.28;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:56.435;9
17594;36.28;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:09:57.015;9
17595;36.28;0;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:57.595;9
17596;36.25;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:09:58.175;9
17597;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:09:58.755;9
17598;36.25;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:09:59.335;9
17599;36.25;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:09:59.915;9
17600;36.21;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:00.495;9
17601;36.25;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:10:01.074;9
17602;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:01.654;9
17603;36.25;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:10:02.234;9
17604;36.25;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:10:02.815;9
17605;36.25;-0.01;0.02;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:10:03.394;9
17606;36.25;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:10:03.974;9
17607;36.28;-0.01;0.01;1.02;-1.46;-2.32;-2.56;1.03;2021-06-01 18:10:04.554;9
17608;36.31;0;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:10:05.134;9
17609;36.28;0;0.01;1.01;-1.28;-2.26;-2.62;1.03;2021-06-01 18:10:05.714;9
17610;36.31;-0.01;0.01;1.02;-1.28;-2.26;-2.44;1.03;2021-06-01 18:10:06.294;9
17611;36.31;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:10:06.874;9
17612;36.28;-0.01;0.01;1.01;-1.28;-2.14;-2.56;1.03;2021-06-01 18:10:07.454;9
17613;36.28;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:10:08.034;9
17614;36.28;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:10:08.612;9
17615;36.28;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:09.192;9
17616;36.28;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:09.775;9
17617;36.28;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:10:10.353;9
17618;36.31;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:10.933;9
17619;36.31;0;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:10:11.514;9
17620;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:10:12.092;9
17621;36.35;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:10:12.671;9
17622;36.35;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:10:13.252;9
17623;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:13.836;9
17624;36.38;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:10:14.412;9
17625;36.38;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:14.991;9
17626;36.38;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:10:15.574;9
17627;36.38;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:10:16.151;9
17628;36.41;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:10:16.732;9
17629;36.41;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:10:17.313;9
17630;36.38;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:10:17.891;9
17631;36.41;-0.01;0.01;1.02;-1.34;-2.38;-2.56;1.03;2021-06-01 18:10:18.471;9
17632;36.38;0;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:10:19.051;9
17633;36.41;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:10:19.633;9
17634;36.41;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:10:20.213;9
17635;36.41;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:10:20.791;9
17636;36.41;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:10:21.371;9
17637;36.41;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:10:21.950;9
17638;36.45;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:10:22.532;9
17639;36.45;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:10:23.112;9
17640;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:10:23.691;9
17641;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:10:24.270;9
17642;36.45;-0.01;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:10:24.853;9
17643;36.41;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:10:25.432;9
17644;36.45;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:10:26.012;9
17645;36.45;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:10:26.590;9
17646;36.45;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:10:27.172;9
17647;36.45;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:10:27.751;9
17648;36.45;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:10:28.331;9
17649;36.45;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:10:28.911;9
17650;36.45;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:10:29.491;9
17651;36.45;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:10:30.071;9
17652;36.45;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:10:30.651;9
17653;36.45;-0.01;0.01;1.02;-1.4;-2.38;-2.62;1.03;2021-06-01 18:10:31.231;9
